# x y z x_res y_res z_res
-1.542765813130285096e+03 1.291674072277196501e+03 -4.824340996812327376e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.793623335940111474e-02
-1.542719294495630038e+03 1.291568865312003027e+03 -4.824062393570432761e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.493031879859699984e-02
-1.542670669238141727e+03 1.291319488656010208e+03 -4.823550143165649473e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.851431210355826806e-02
-1.560960044044570168e+03 1.029061069988888903e+03 -4.493763190154783871e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.250440791146672836e-02
-1.560985184173990092e+03 1.029128576750575576e+03 -4.493910045957535715e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.441854357393395958e-02
-1.561007265343110248e+03 1.029131354907860214e+03 -4.493967455253313403e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.395987211141516582e-02
-1.196281207659651727e+03 1.029168739359128040e+03 -3.705794355294598574e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.273083282322232890e-02
-1.196302958582627753e+03 1.029165983504536598e+03 -3.705831726139983573e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.016850758487777284e-01
-1.196273616014642585e+03 1.029061304697478135e+03 -3.705642673007167787e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.764514769013118212e-02
-1.377498915217949616e+03 7.804767004894841875e+02 -3.793220319000440099e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.278875351118813342e-03
-1.377164755859889283e+03 7.802668795673396289e+02 -3.792293116351395099e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.555296466946970213e-03
-1.376877697748002447e+03 7.801949035067234490e+02 -3.791601457492232896e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.464471265846412962e-02
-1.178497833666992392e+03 5.240243666257957784e+02 -3.183892846526135401e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.900337140629432042e-03
-1.178472879784770385e+03 5.240256237313972179e+02 -3.183847105544869294e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.687575350614750391e-02
-1.178464327405726635e+03 5.238537606593514511e+02 -3.183718918375647533e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.698166442327675441e-03
-1.534192135712419940e+03 5.345815334577547446e+02 -3.952632891071417021e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.657626431691738844e-02
-1.534226906857947370e+03 5.345325789453686411e+02 -3.952684737516415225e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.433435307116951662e-02
-1.534090011681689475e+03 5.341573320836719176e+02 -3.952107525101952490e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.521479662491543650e-02
-5.042978983724359523e+02 5.225471072928118019e+02 -2.282000464345243529e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.471079007392077642e-02
-5.042931669927791631e+02 5.224865866123112710e+02 -2.281956565738082787e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.576587535430618914e-02
-5.042844009370471099e+02 5.224013051901018798e+02 -2.281893028705624715e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.488662633294794091e-02
-8.827376711747344871e+02 5.265542572181332162e+02 -2.702150595842855907e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.121880890132231912e-02
-8.828005711825383059e+02 5.262692467201760564e+02 -2.702050081924365799e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.830330373997540505e-02
-8.827975212225564974e+02 5.261347723779986154e+02 -2.701956800262680503e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.476604319454892789e-02
-6.938348863490112990e+02 7.820902551236439422e+02 -2.676379257139304357e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.940167477202450641e-02
-6.938694254772610748e+02 7.824096352246064043e+02 -2.676731968680693896e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.727056567326883396e-02
-6.939090784271600114e+02 7.823409171130347204e+02 -2.676707865823133403e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.219580216039076959e-02
-5.074870394924159882e+02 1.017509359308431726e+03 -2.765781175505718892e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.037452984109535237e-02
-5.075077271872127085e+02 1.017406008087377927e+03 -2.765665530370986858e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.509949224640251941e-02
-5.074906946156405070e+02 1.017449013718823949e+03 -2.765706888754803572e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.330596349200433792e-02
-8.628673856016464470e+02 1.026865881747553431e+03 -3.162358965007642553e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.391066744695251600e-03
-8.628564612394478672e+02 1.026858797444000402e+03 -3.162334994164672253e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.299789575603753633e-02
-8.628740264305777146e+02 1.026963945310329791e+03 -3.162494014211856097e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.163897349025333483e-02
-8.800906780126123294e+02 1.265761460427358543e+03 -3.527864917185361548e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.548207713483634507e-03
-8.800658427759185543e+02 1.265552538556848049e+03 -3.527501215561868264e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.023982509568611476e-02
-8.800775910233885497e+02 1.265600026924457097e+03 -3.527592317432581837e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.491159863548375597e-02
-5.394630335714863349e+02 1.281592737799423503e+03 -3.172881608266597908e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.603144899988251382e-02
-5.394659412552921367e+02 1.281505828915138864e+03 -3.172744792178328765e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.717747972903367781e-03
-5.394245711411166440e+02 1.281446227428356906e+03 -3.172614148746538021e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.751590830617828942e-04
-7.004508951671500654e+02 1.511299246475822201e+03 -3.729354625461019168e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.186155613657092545e-04
-6.971774734832345075e+02 1.511689683753142162e+03 -3.726506072414015591e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.738145347885790670e-02
-6.961672199338678411e+02 1.511792287688178021e+03 -3.725596754428160295e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.532837392933373621e-02
-4.841275395446908192e+02 1.780072148993325072e+03 -4.077487284387481736e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.370056856321411942e-02
-4.841146445274694656e+02 1.779962689654596943e+03 -4.077236517833982532e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.089571806766656437e-02
-4.841495097216057957e+02 1.779983927222003103e+03 -4.077309601494850710e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.614771929413507223e-02
-8.747019318358275086e+02 1.791020952953817869e+03 -4.514803894122837846e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.190885609107340315e-02
-8.746440591500489745e+02 1.790689512025934846e+03 -4.513993961896669305e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.909326257245737679e-02
-8.745966230315444818e+02 1.790367123139155865e+03 -4.513218321474685979e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.023091713968284466e-02
-8.831656330898777014e+02 2.032188994009904945e+03 -5.092612884180715582e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.761805333912860760e-02
-8.832070823467629452e+02 2.032369601750122456e+03 -5.093119057350480716e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019874323133223015e-02
-8.832142874009782645e+02 2.032408007180638151e+03 -5.093224500094442675e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.802531436122080777e-02
-5.456459101420284696e+02 2.025125324182813074e+03 -4.701621648084532268e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.529206620211056133e-02
-5.455256593456364271e+02 2.024798074187767043e+03 -4.700705430920202588e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.631895744403635717e-02
-5.455615242494129689e+02 2.024855206110408744e+03 -4.700877954962760441e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.098112554319556011e-02
-6.670852338232778038e+02 2.272065652095936912e+03 -5.465163191564079170e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.958620700839190931e-02
-6.670562181303341731e+02 2.271787544318442542e+03 -5.464362403089225495e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.682238632337032413e-02
-6.671146241131709758e+02 2.271840575148737116e+03 -5.464569435845132972e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.203869658755991168e-02
-8.622356047137424184e+02 2.530463710877652375e+03 -6.447972621054267961e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.692627076562416732e-02
-8.622836554135261622e+02 2.530503940399019029e+03 -6.448159108876167522e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.421903602243617115e-02
-8.623191960289710778e+02 2.530538793048556272e+03 -6.448312649647630224e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.799701741098317598e-02
-5.456988057527435103e+02 2.534645198541902118e+03 -6.119771895646017867e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.729531219144831766e-02
-5.454916691673678315e+02 2.534706103869080380e+03 -6.119786002162289407e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.237584272798500251e-02
-5.453137064935514218e+02 2.534200480261255052e+03 -6.118083028252220856e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.907681326115721276e-02
1.460561785473663292e+02 2.539369293731925154e+03 -5.922436383058026621e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.147474580092193719e-02
1.460470016298505982e+02 2.539456760187393684e+03 -5.922704150964733572e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.768297975264857769e-02
1.460618835177014603e+02 2.539455861308424119e+03 -5.922704711717717885e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.638204576997907225e-02
-1.954248146449905050e+02 2.525152666439256336e+03 -5.891627265966539539e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.260965313625121098e-02
-1.954491522815538644e+02 2.525433256885706214e+03 -5.892495580928640209e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.857713412714304013e-02
-1.954657948306207800e+02 2.525570111153333528e+03 -5.892920553694462171e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.651881786630696070e-02
-3.693251910115792214e+01 2.363681101153106738e+03 -5.382597616126773232e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943502907324301532e-02
-3.696481159860150711e+01 2.363724366266023026e+03 -5.382724296269964270e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.781477182035274609e-02
-3.658842789383977845e+01 2.363551798312556457e+03 -5.382205037545188020e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.562358230800953152e-02
1.595008539754495018e+02 2.025452072660584008e+03 -4.491203674886048702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.113063957747442601e-02
1.611944988579646463e+02 2.024654974332753682e+03 -4.489637568369203535e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.579241579408346752e-02
1.615733678697934295e+02 2.024609097529138126e+03 -4.489618116257454972e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.887757519279858798e-02
-1.951280000835227497e+02 2.030558851752104147e+03 -4.513762405520178334e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.150039125927264649e-02
-1.951377470700101924e+02 2.030534238785023263e+03 -4.513703827607682229e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.003005505346180826e-02
-1.951135537462887442e+02 2.030617828744645067e+03 -4.513905470207273396e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.841854550201475149e-02
1.526810569280490597e+02 1.782066611539724136e+03 -3.917251431908574943e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.607314351179070400e-02
1.527284738889230198e+02 1.781907961163864229e+03 -3.916912461885630137e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.151006746025132088e-02
1.527098068681103200e+02 1.781978584812283543e+03 -3.917063932933551484e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.933145018851604391e-02
-1.896031165346054479e+02 1.783528809854278279e+03 -3.930342880015807339e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.968022600899899999e-02
-1.896536550809352946e+02 1.783585368070141840e+03 -3.930482800080142169e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.663537743407886182e-02
-1.896678814932658099e+02 1.783682987129786625e+03 -3.930702706320751361e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.153465760989604405e-02
-2.396135769379039715e+01 1.536864472035305880e+03 -3.393819259125122301e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.342611711566092936e-02
-2.398072154329872419e+01 1.536845698431899564e+03 -3.393784023067351541e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.672936504648021128e-02
-2.396210053470363022e+01 1.536836694317945103e+03 -3.393766073965537089e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.489505156206121228e-02
1.597205981487813347e+02 1.277698279233912899e+03 -2.957533073554625247e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.003902910768530887e-02
1.598479329997031471e+02 1.277728239445724739e+03 -2.957613133229493840e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.250070889388382511e-02
1.598660081635218262e+02 1.278083770830907952e+03 -2.958187247928481867e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.404130871082912790e-02
-1.993573534363917190e+02 1.277962391447375012e+03 -2.969172836203944144e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.664892735671145374e-02
-1.993610056197661606e+02 1.278168484982882092e+03 -2.969504143346277303e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.222046659501742738e-02
-1.992157329530535037e+02 1.278364874210682729e+03 -2.969773174405181493e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.083284142042600706e-02
-1.995263724341382101e+02 1.050864091255340554e+03 -2.636979366556784399e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.043796412361302828e-02
-1.995024818997837883e+02 1.050965809384119439e+03 -2.637106467217266825e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.741959052886500103e-02
-1.995263489767806959e+02 1.050984473546635172e+03 -2.637138709031675177e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.995971290219003436e-02
1.508148820253186102e+02 1.031947960551916367e+03 -2.598655183258822632e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.121375998650634642e-02
1.513077400645419743e+02 1.031694110112447561e+03 -2.598442940049105587e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.569048630879478878e-03
1.512610948283181358e+02 1.031821954993451754e+03 -2.598598005275879075e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.230641328346166574e-04
-1.911486744666369475e+01 7.868111800183207833e+02 -2.299264212679446473e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.950012075431530434e-02
-1.916777184546762669e+01 7.869870347833549431e+02 -2.299441119075255102e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.854582320982061105e-02
-1.911218310838740919e+01 7.870981288552948172e+02 -2.299550189719483129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.936846869679499150e-02
1.545930271161625456e+02 5.360558309188349995e+02 -2.107458439210393308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.671108594659358459e-02
1.539547959295938142e+02 5.353828761382823131e+02 -2.106842765502437587e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.384192502056791341e-02
1.515319818162232934e+02 5.320487040406521828e+02 -2.103988580232881134e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.371213790667624721e-02
-2.036876946635683510e+02 5.373051483717101746e+02 -2.122335404906355549e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.541719299362625861e-02
-2.036901144519291336e+02 5.373805076553275057e+02 -2.122387692905153855e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.109880444163096058e-02
-2.037001988391818088e+02 5.373807181358112075e+02 -2.122391112074768671e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011170984676148521e-01
